-8.76710706540954,3.449625411012305,8.347674584953968,-7.857197377817484,-5.6316033942083905,9.168702330128509,9.29353814305587,3.025271305996513,4.437878015490178,0.8453395518337459
7.019218721430558,-7.135478923059074,-6.134549120670378,-7.8116952228326,-6.114600555487311,-8.336149732465831,5.485153096662751,-4.966592412464335,6.3908336119597315,-7.809397170456059
8.21476666661858,-1.3841947843231184,1.5576310029408558,-8.822785860778415,-9.748279463310833,-8.420663470132197,-1.2169453310915412,6.234700429182252,7.363470836930404,-9.523877913549919
2.7383757178078216,-6.432095895860648,-3.5903036303360647,1.925996670003518,0.11576536020205808,3.6864212227109294,-0.9638872027335155,6.1107322336546925,8.583354881670367,-0.39692338443250375
-6.882093396686109,-4.593517505956807,-5.698443621269085,8.24311094758627,-1.4285486057728236,-1.8152390478332836,-5.444931939442704,4.401174869780961,4.663114446150082,-9.05460877523378
1.685440287071669,-8.833327495756357,-3.2042133632062564,-1.7906059111044392,7.060918123501983,-2.218831769590861,1.8254639271685025,-7.315620663344231,-5.889991196256377,1.1401631950677182
-0.9303080100965477,-5.425617614129068,0.7136473914448827,7.4522791735611165,2.3599847303932187,2.2909498115359073,-6.121727065061298,3.1293287325193697,9.310731296811932,-4.371134567293595
3.53706575961215,-1.9291820906168966,0.7996250900542612,-2.944090386535445,0.010804741679071306,8.243413960622455,-6.416931017643687,-2.6600599173197392,-5.149185835236276,-0.17088059574754677
0.6838690352744181,7.555325277926723,6.19020559314732,-9.731355632503075,-6.993648202224573,-6.337837741424646,9.837357039950703,-2.176168303129349,-2.6503772824884586,-7.64655758998857
0.25553703018006857,-7.955298126691539,0.7738813242888121,0.1647722752313796,-5.485490052990761,8.089344753314581,4.689962404899766,-9.259996471980806,9.457946342982812,3.2638574240880547
7.946919120402399,-3.7172588402687956,9.147006324274503,7.80735674589028,-3.7462549922121746,9.414957263416586,2.630568450041364,2.119798891294149,-3.040810849639226,7.730813339158882
6.432268704083737,4.897246506812307,-6.7355774858475925,7.388196416693535,-5.93650763844674,1.3735268557792435,8.947518016537135,6.237699255283897,9.230030682294561,-7.781412111836339
-4.536117002020552,4.36548642899238,3.123854234699792,-1.98882899245032,2.0103404040739026,-9.956087992407664,-6.320844583713098,-9.08179198709161,8.794707988571375,-3.3431918070577638
2.5677385115872897,7.582522979483661,-5.6386047375122565,0.9922294871771609,1.6599825517534783,0.4825639891453082,8.463379123755194,9.83742779938699,-6.00493176639924,5.052197444247037
-2.7644827626140245,4.282144565989223,3.4072466937624957,-6.137714487372281,-4.402544352759938,3.413933293381848,-2.4025572588255906,-4.008105022305692,4.510584223022079,-9.617653576964283
7.422373253094394,2.5851770899185933,9.477208863316495,-3.6243101361135244,-5.261939921108107,1.6485093377741111,-2.146242211986291,-7.794978925169545,6.181398199073325,0.8515772132654087
6.42082949816523,5.505576356628992,-9.980242202804776,2.5519252481739074,5.299163178045863,-9.47572991001395,-7.826200574483364,9.309890870282441,-5.943008795711271,-4.999784007626471
-1.3135138647764344,-4.213414629426349,9.163185736999342,-3.6923313235214295,-8.618763728784621,6.052112434824661,-1.080009404226403,8.72441188290096,2.03839730527964,-4.444691333489041
-3.1958353446215138,5.187006595235184,-3.85846330787061,-3.6531646349144853,4.44372658250368,7.2628099354492415,-6.252534606741788,-4.77295004182497,-1.3337663075255657,-8.855231948383732
5.520588335035839,7.946201049278474,-4.117367633158584,5.072309022021493,9.429587365479806,4.573317353415103,6.880746381851386,3.8799641679684527,-5.7414207438833476,-7.87391449389824
-1.349022439799834,-4.225412401799227,-3.0291971357820713,-1.5058042389485249,-7.5052502725489845,-4.04789062242167,6.030896706770537,-7.7872830448379045,-5.150189082817178,8.228433579787989
8.177822729669597,2.630181378047134,-7.647863590858601,-8.024964545028542,-0.0691520127575096,6.426051860491615,8.938521139085395,9.655070512088805,6.175875320190761,7.105798046222198
-4.000671194291455,8.471029652819812,0.19970182596031893,-1.8882257987193318,0.44669525651928277,-7.330874794507243,5.685337393955352,-5.992234354374693,6.1054531354583315,-3.592048702184234
1.5364508028747204,7.996660438341003,-8.850373568592085,-4.641392573754253,9.20303677395528,6.283803491502836,-1.9211709291872037,-6.351029902518841,4.555537405482919,3.017007826089877
0.7384094405372132,-1.6614212653886673,-6.187672010671614,-3.946661204907116,3.540069033850284,8.91645426004093,-0.3364184273926174,-6.093649138632307,-6.839542370309046,-7.992446309460323
3.7143453487014644,2.870812918157253,-4.997329496179299,-0.4664662111783646,7.737157901991091,-2.0367186847809493,9.108563949252758,-7.13277384465284,-3.5029532153840126,-4.6186688905277755
-4.9495014250730796,-4.556320118063242,4.6320188844959675,5.583449953447783,2.416069054690959,1.3394534313700857,5.38866881359739,5.9870869269440234,4.300755004843284,1.3861336498845978
1.4159303050323757,3.945463818051431,2.8824054771963303,-6.045437581169189,-5.5775543902161555,7.0496034735775215,9.61307839630275,-9.66171965185323,-6.514216776189114,-6.9610581710476165
1.9315010087952,-2.879579883815755,3.7005150905065087,2.426679745163518,7.496790647528524,-5.800011987924605,-9.614499513739238,3.5647454519062194,-1.3995538089186343,7.46841574052339
-9.934306799721595,3.4076511574642465,7.034605431021861,-6.128136798312427,-2.0805928036849064,5.533406836423744,-5.574808929234651,-2.128813381546415,-6.7326783544405195,-7.716788870876821
7.633545880470496,-3.5544563674665786,-5.352549438976302,0.625035665487399,-5.136632481237644,8.41370209585629,-8.027041478857079,-0.9183880031965441,7.866550127812828,-7.774961458613944
7.507817349098018,5.410047848733052,-9.299588409700908,-8.021762269568523,-5.0601995519917224,-4.951632668349855,8.240941883765977,1.7535293079746994,-9.220850626692524,-3.5822523088848723
7.497064344435969,-5.3914495806292955,-7.370505733696211,-3.8218372811400325,8.446214531463522,-8.283038873548625,-5.067314756411525,6.795605106216776,8.644759032553587,-9.754892427300547
8.79236272011602,-0.6368863911929279,4.566619999481503,6.8045634704223845,3.614907007831878,-4.928200919817285,-8.527510928306265,-1.09728827316258,8.544835463191912,-2.9583133661591843
2.3784520291727573,-6.539458065069931,2.7036215955114806,-9.003516963713118,-2.495351467583209,-8.95268597957786,-0.1983024106096054,3.6880414335094036,6.642125575831519,-3.324344270364208
6.10273312625313,2.16659975835235,-9.449690870696179,4.657989972633347,5.5862657169488035,-5.351641157287526,-5.6226179169066555,-8.54916987484592,-2.21363688448053,4.817425429473145
-2.5984039459096664,5.42847891495861,-6.8749509221173515,5.275309678623756,-8.4532037855817,-9.767529441141889,-2.7229736766714097,6.638130711369776,4.89593897039496,-6.650847171433599
-4.8670215179076575,9.77515009659263,-4.867697895799788,1.6434068260225998,-6.387348664903437,-5.107859996894788,-0.4024649656725532,-3.5751115565164104,-1.1573724366449167,2.8312673608163252
0.23361939988818525,8.146409538641326,3.246282668710012,0.3454489733544541,-3.736399986805927,0.5890350751251949,2.612624492424571,-8.089327443207273,2.9604884444734014,7.5285140950915785
-7.930407399812973,2.977556876708922,4.550562677992054,5.843913748599395,-9.780450343516085,8.466450309162765,7.4037609465504435,4.358075979622267,7.296745224325374,7.614793054431472
1.3164325279563194,1.213520545693656,0.24269662893763755,-5.94636308094165,-0.9850280578229254,8.022973574627692,-8.63523794836631,9.045964949894627,2.152419030825836,0.49398249312705644
5.512543609881764,-5.917835053303133,9.178748036852742,8.213683605871205,1.4161757420147492,9.293090209993215,3.3351276374855865,-4.284759159773179,7.653013929532609,5.331864686027641
7.098450947824362,1.285416249439355,-5.546522225002057,-6.498322923525304,1.8224697409037294,-4.687678580105345,-3.3002315005340876,3.618330616065728,7.983399989964464,9.144239972835972
3.8124568733196096,5.170312185098771,-8.645559560227332,-9.265362438003827,-7.464058629024781,-2.9968713304781147,-8.352823377026898,-1.438789701308092,1.8588151815089482,1.6610762944446744
-7.504943444944326,-7.657995615164395,-2.7192731187341024,-7.6560799159519854,-2.887867876847916,7.235789071785126,7.030448856875564,5.240917344150072,-5.003740199373336,-8.401355730799
-1.5330008487974056,1.1099807232155556,4.421486262492169,-9.621545849118569,-2.510791517632478,-4.459288856832451,1.5055402139965213,7.377690933534684,-6.87887792631863,8.437484649466976
-0.7900069308953861,-1.9368824337018253,-6.26920855902473,8.972866172533285,2.32619205899687,-5.401951237370288,-7.861163142506308,0.9297450789617301,3.6702041730072987,-5.7855011586704315
-0.43787662032571006,8.314265833133899,-1.448313930523606,8.72914380772791,-4.564911786976307,7.23044602860649,-1.3655886141305684,-5.373376346688124,-5.729005944046688,-7.701253547616824
3.1163167638606715,7.602164785115071,-6.5864345371218675,8.8323947732706,-9.461523244558167,-8.090830951356143,8.03101710917142,3.126163932023669,-3.0447775804363753,-9.285604992987402
-0.48663410289793596,4.079088999248466,2.8690885055247506,-3.981058464426921,-2.57974874204288,-1.2776027071410034,5.929780444733364,2.490436935746967,7.864835428408168,-4.769543077183953
1.5948897432955222,-7.6825187304662235,-8.215983377808405,-2.5150962128965104,9.562099787916978,-2.8290487828066735,-2.079425947193936,3.822360122310142,-2.825451429212116,6.5326248015304085
6.955174124837809,4.571939350603063,6.09898968661226,-0.3567962995977103,-4.40715622974754,-5.450646994947954,7.366517004229731,-0.14152258567698528,3.5346699306212948,1.3198180343182053
-6.455974951874552,-3.2361135997702606,-6.412300009267464,-1.0097494657960349,-8.5251185034364,8.443804615857221,2.5614529982333045,-4.158818536719049,-0.46921259924114,1.9025569126099584
1.531595171665876,0.576714731501009,0.046418527370399865,-6.643186243202606,0.13849226863623887,8.853796356665981,2.844686591464116,-4.126499906047041,-2.154224180112465,-1.6996531983369256
1.0908399060051233,0.5873543041127616,-6.431229252923609,-7.5322522343679665,-8.93669978097557,-2.7928752090043707,5.944057069751101,8.08175052327839,5.458616440772754,-4.432904798393606
-8.875776328517322,-7.63572944795655,-4.7426871247267695,-7.06879984967051,6.884348927834283,-7.6010120498348765,-1.8204773174771471,1.0540284887226137,-2.292024131046859,-2.1164182087403494
-3.8911269172523277,-1.4959181077045947,2.1996447286588894,-9.43807617631866,0.6599550121120701,-0.6129716466462587,-2.809150963886684,-9.915837406683847,6.942777528422939,-5.303692536412545
-7.935233132502768,-0.2678263116615942,-1.7764636544486612,-3.6748678779926247,-9.576879159714446,2.4697648568268926,-2.9161799479314587,0.45036353222753567,2.886441316191295,6.284279726886009
-9.31374216523826,3.411421065182638,6.534587782893504,-6.654950162616082,9.6548124422322,-9.12893025238783,-7.785473097752826,0.55752857921604,-1.3792107728955694,-7.2872989547763245
-2.5296591962062887,-8.936537436093907,-5.8495843719994856,7.44346568306101,2.920789282930667,-1.453447677131381,5.1477167164700095,8.706716320187715,-2.125601951362257,-0.15096495306125446
0.2552602875260157,-2.7668877023617644,1.374101174728961,3.027919650870068,0.40469573909963197,8.398853175494754,-2.288651392550789,-0.4997244857669836,1.4964947275505014,4.508185064641175
6.38579036106067,-7.385402039755324,9.427415068208003,-3.2330727188262642,-9.212555218959588,5.916746998465669,-5.674575336217577,-5.7697397567842,0.8006556202406934,-8.888306369720327
-4.093062146246325,2.6661587643710627,-6.845909094301559,1.6799873281119448,-1.9817168116678685,3.1920189387917053,-5.461790175625552,3.6826438390364435,2.9228021571188956,-4.1517829508971875
-1.1089859271082725,-0.221089262992602,-3.13536473579783,0.22009430657856655,5.077212367051629,-1.074009056003129,0.32187642174279496,-2.200484025441871,-4.597115832926642,9.254017277223918
-7.345323565533636,9.449162099971996,-5.773328479771345,7.417311839997735,6.742660700218299,-8.428158375387067,-2.566328012986827,-9.0220955073171,5.339514901494331,-8.974845432665703
-0.1474335775591995,-8.756602003833393,4.701774593183767,3.347229845697217,3.31168209612533,-6.133894663576516,-0.9266320458532218,1.6591454249742266,4.544750663511763,-6.839662269276985
-1.309717427508934,-0.5999026010415243,-5.373666239356156,2.843489376354067,7.625903885959566,1.414481584030609,-3.891830097784228,-6.671133600634185,4.572637319827686,4.009971163005357
2.561460581630468,-3.4951713906524007,-0.06265596306194388,5.854111298923961,8.826002162345873,-6.893251357741339,-1.4106165410208704,-6.022792077887768,-2.0216900808705907,-0.09892218896611515
-2.6384881801833027,5.824807143185646,-1.113203255062658,-0.4330863113513317,1.073957256541458,1.057261956396398,5.803047885044226,-5.175160181034844,-1.7255846081372428,3.078274300310373
3.8642119342366077,7.1455074366912115,1.3771032960746554,0.5728521285157928,-4.348006420482003,2.660247823222912,2.2481148982811927,5.913528847496998,6.4683478892227875,5.765918332699775
-9.695620505401994,3.5798168285453347,-5.452944165145828,6.3373592553903695,-0.3860119458762501,1.7231983101235038,8.179135153025925,3.9993050536388464,-0.8986971770996366,5.668182290566666
2.3539140658863933,3.867206866378896,7.240664258572977,2.104670668529063,2.487300133743826,-9.962014313672249,-1.831965558074049,2.5604442743275024,-2.520627413799803,5.236019452385614
-8.332555356874053,-3.777662873889831,1.8910143988955586,-0.5377776544272539,-2.1603380585016763,-1.1753172628565522,1.0482348472909453,-2.778316402094476,3.706107454951879,8.278677216855012
-0.3966078107663429,-1.4798461813608466,-0.9064206917181816,-2.1384213479342873,-3.1057533007965255,-9.804998540414118,-9.465849119078458,-5.730073911754419,-2.8762506790675024,1.1372314963841856
-0.6695603333543088,-9.92924794709767,0.9326535515073386,-7.3818169193407694,6.0512603063098025,-8.84724043600793,5.100621236127665,3.408304904764725,-1.86237687966061,-0.5804292763269792
8.433252011471632,7.567922857135542,-5.091931427487957,9.935832578931372,-7.03923651101062,6.306110975132766,7.986464571125134,-6.805535545756909,7.126858387426309,-3.1096430009030196
-6.637478283079188,-9.591160896393337,-8.311567109504729,9.606643296642613,-9.496774680272233,-7.802301518466653,7.01740456224953,0.7410089217420679,1.688413179988808,-7.1246660148117265
1.2496619124082287,1.1650369946822914,1.569996100321862,-4.491588374114994,-4.363838161462963,-5.942607291739723,1.1810154528977623,8.603148120617796,-0.3500889256422379,-5.475860084926252
-7.910227888370025,-8.117655817023063,5.453377970094124,-9.28036434875449,5.682446551515552,2.5527829742848396,-0.17210713646638176,4.890809892908683,3.6698121970275865,-1.8883845004369237
0.1975696465499932,8.449609256116409,-1.028341435512008,0.5147444041657412,2.248073636520742,-9.717759442829593,-2.1298653039426974,-3.088064178169183,9.702662399397548,0.17862408169460275
3.802788694834074,-8.896746283891064,4.222600495415733,-4.5575326198356025,-1.9186916540524468,-6.860492215644449,-4.12620490537555,-0.8835814275545406,4.206465486717759,-6.73421020151568
0.40168598382478216,1.7364732321149923,-1.164744203289736,-1.4427369656981814,-9.814649684719846,2.105706505564384,-1.0830567032272609,-5.323131894707207,2.2281069535083464,-4.173663821143778
