-3.1317998037180805,3.950811258610507,7.100450058885914,4.611589126644136,-7.270303883306788,4.123572860233759,7.869432224903569,-3.2353602350339816,4.993685974722761,4.39947338808079
-5.952234598425655,-3.0047285597327633,-9.130188947871382,-3.5733238469887363,5.2405098740928935,8.033618891346393,-9.83331058001853,-0.2789788773739432,5.64094902703228,4.213639615101597
7.8279565807450435,-7.1259654870729054,-2.812531378624792,-9.72110798803195,7.503169714978637,-1.0035632162451824,-3.567870336754073,-2.489038292055832,0.38229833988668416,0.4679332316802953
-7.707806014479537,-0.768482709530871,8.624609876994558,9.4795813341565,-9.475609167015072,8.983151947812448,-2.5874578123082093,-8.474081879595158,-2.1384872484619755,4.446931312331945
4.551353136453833,-9.12138833235195,4.37507546480864,-2.860452436868457,-0.16026416412308064,-0.5689688298112494,2.8449050250650076,-1.7205810625150142,6.649359186103522,7.376774355389452
4.432236835189281,-9.520249328853748,-4.72164140896429,-9.051121342259844,9.129812469084788,0.6005670314045974,2.7897034461588532,1.9019376469041882,-1.7140035059404535,-0.029639752068630898
-7.047633646536173,-1.2878835870716787,7.976877371454534,4.531847413290473,8.34882282680593,-1.0434426374789285,7.8803804955193835,-4.322516980107776,-4.804401496784427,-7.570216408379553
-4.899918784624275,7.7666054044408135,5.357632360970122,-5.982708254640434,2.862883544262833,-2.2078401202371145,0.8265377386247197,-4.3256038593459305,3.168663471809401,8.463061415100071
-0.06269016620015888,-9.059338287145348,4.408167955915429,7.375482043721799,3.326869604233529,5.8488130343120055,-7.877082443190475,2.874991306616559,7.659514134665657,9.115505775049648
-9.536539529378924,6.323103972704837,0.3264571766880908,4.538659156438937,-8.00037773813925,-2.520067146598073,3.3048603286212197,5.805678352263765,4.175331508222328,0.3470635903137431
-2.375102010411978,-4.437714992469206,4.76574413249315,5.925061748508169,-4.224588016787079,-7.957200868403853,6.9968816251791255,-8.036279612513926,-7.453593478347942,-1.389658563682048
-7.720765060657762,-8.952405613477357,0.47408811715594634,9.276562938668695,-8.41743041601166,-9.20722066170982,-7.730141577508334,5.495656872168411,-9.772904450498475,-6.429072186852451
1.3019977807998129,1.7022190643807078,7.895246636918878,8.589255448702717,5.025980915700297,-4.346251598485371,5.192502373223187,-5.102806436704177,-6.265632241833023,-1.7996019942451968
-9.256616051355646,-4.630456397568534,-9.493975031167503,-3.6137340791673656,-0.6277526382486509,7.740625064913571,-4.899492399987391,-0.6579587407840592,6.5481298233751755,-3.5701634593904874
8.166818503721336,-6.491731222783665,1.9298592510193102,-4.446632855337082,-1.0660926297582152,-9.413655716491915,-5.061971202689149,-2.9959610763872457,-9.46862686256922,-7.168759169882339
-3.3351175219354334,9.218256386560784,3.777050446824768,-5.89144763657985,9.099744581117903,7.449074519682613,9.192979347822657,4.284205476696792,5.8672439331387105,3.7009524719159215
9.065422965566336,0.5415987822652868,2.34530349144336,-2.7308460996593453,4.134457177361092,4.4655349787772725,6.797982419216484,-6.295878890656141,7.7958405560766035,-6.059698769516175
0.5438100173383709,-3.314359381927112,-9.429795908343374,-6.154797849205038,5.278969468998149,-8.883812778419944,6.4596477185410635,-6.31097527450452,3.6924463414035635,6.813821354618561
-3.583076836010197,-0.5517799941712664,7.774928449051601,-2.2831663910165467,0.8204993464855814,1.4744339156131159,3.5396255716383673,4.853257875412529,-0.8161325983463752,-1.8754527498698925
2.427355737591468,2.7876685724152317,5.548679022067072,-4.798129662070558,-9.3564516995659,1.039230333795984,-0.4261693891490159,0.7845648770985236,5.723644146232154,0.3532058309630792
7.840052920436191,1.4649364356940175,-4.634060749721279,8.05029196767903,-3.1378893772477556,-1.7671318071349118,-2.449616426446215,-1.6669792014607743,3.7580986662561844,6.550128484702467
-3.621694604293604,0.510605758355871,5.301556523305817,8.105118216382213,-6.401631578698206,-0.6589170729185789,-4.721461865155274,4.885356289020562,6.821478744379359,3.778231658105531
1.8371986288758002,-4.931304460892385,-9.91744598644788,2.253743731417497,-2.3911014452768486,3.0254031413046834,-6.462796309813408,-7.555194460349295,9.756900380844582,-9.251900700472575
-8.436323492673047,-3.4800764586487687,-4.320658637826973,9.174421154625076,7.554719140720268,-8.369488371606463,-4.237863362220063,-7.314409395180467,-3.44500737444831,-2.0874044978377193
8.931745027554284,-7.531347486200599,7.201031913818243,-3.77659952716497,6.510524379253408,-6.585077710769127,-9.596580148674894,-0.7879434433716481,0.0747928381321894,-3.010945884596088
4.919320101002837,-1.694015438474341,-2.7305131081599154,8.721909526208849,-6.886838672011928,4.604188566949805,-7.987207677045303,-4.058329972914699,0.7287494812969264,0.27521682067310094
7.1763342216366155,3.944093430557285,6.9597134573166475,2.588358114255056,-9.842558161605389,-1.7500291583479144,-7.328723663433944,-6.806994814064689,1.458477454022029,8.91851169978375
5.301717713760272,7.20611435668145,-1.5810442090114352,-1.2201322729997655,3.7018547886154374,-1.7902726674720215,-8.65254662953516,2.248816943381331,-8.439871511018264,-0.16961036133789742
-7.978417262348767,-7.041420827282714,-4.19544730414721,-4.947732023215156,1.135802683366678,-1.7009932105200187,-4.127078807084188,5.464326297004593,2.7622405389782045,-0.43808941577305305
2.0236580844669927,6.9943841322531375,-2.242438162903213,0.5302883936584224,7.249259153382015,3.7041077996371263,5.033239930401905,-7.880589267499953,8.180893445804841,3.673184540032719
-7.864156709407943,9.751060742646814,-5.715275130129469,8.821341740557694,2.426578421225294,-1.436026518036484,-0.9037134369425059,-6.530284647132076,-7.218621650973159,-4.743496163718195
-7.400605447315485,-0.32045211277112795,-0.16894803449595264,-0.19016104859324257,2.727467472512557,9.557484162246897,7.884683227962763,-6.736828465986622,7.88717031508072,8.50254217335018
-8.368275105358292,7.524531796848732,0.8953191240388092,7.677364305342764,1.996422090798451,-0.5365284938758186,-1.105167193662353,-4.635921593893935,6.147795187990026,-1.8589501684710386
-3.3754201831857022,4.787735377683118,7.671295107700599,7.971145786486313,4.868432804540863,-6.535945498661451,-8.92545509771933,3.890269728931224,-5.060075765443881,3.744211082980291
5.674384591761568,6.663039323111564,-5.107302303875663,0.7318833722215934,1.665907824043531,2.01805844215478,-4.9791176094314205,-3.7592462684896355,-3.3521322804908893,7.075482863216454
-5.248891800449891,6.518134794684856,-7.370873337784638,-5.365018433585977,-8.030309604022968,-8.567366063759165,7.018344439036532,-8.391744701692556,0.6155345401509615,0.15292509426693135
-3.6615173751335384,0.7523123404133703,-9.287449480129625,-1.2991326614619214,-1.4195827778767267,8.213028334653156,-6.107130462515816,-0.37320296071493786,-0.7898824460174714,8.30159560568297
-0.11411787547697783,-5.787841043251401,-5.454202296387846,1.1344801395531978,6.369993156368423,-4.019719397260966,-8.811275731850438,-5.064919981427137,4.233390340255456,2.9203143399012665
7.680314037753133,-4.622672080042703,4.213525482848166,8.562529026264034,0.07618095181847195,0.016510367566071604,1.6225953539852012,-8.796328405397052,1.5757036476420172,4.594928210462255
7.56952307642111,7.1012569804576975,8.391341761060744,-1.2476979576438474,0.467184575740589,-1.04864583410464,1.4647182150058202,5.658403924856117,9.980445334541736,-9.681443485631467
5.839725332837293,4.83834411128022,5.2734061640225605,-5.514664615294387,-8.482719785603681,9.739111086778315,0.4347814144743034,8.372384969802,-3.8874770728516395,-8.537024611560184
-2.5351923263978615,5.3858679570692924,-3.4307671029316578,-1.2339409039292937,-3.4946522960239057,-4.9946545886911276,6.0313523151586175,-0.044503003020135434,4.663929920186256,0.543608300266325
-5.771760493852478,-3.7498653161535955,-1.283514896802529,-0.5533742509992412,4.741566853818462,-9.50364040430831,9.538351639471989,2.3439459146436348,2.8119876021079104,8.218714764960254
-6.445065878352736,3.9317951916691407,-7.348107076981112,2.35657216448818,0.8724302392967309,8.927036380920622,-7.530383266074301,3.163379276103433,5.533754996546321,-7.270126461643791
4.744224001113711,4.613746265796117,7.538360427816384,2.043143893199324,-9.710610079517203,-1.5589931693754067,-6.582899393329107,-8.549911128581734,5.6939136739690905,5.146470581934959
-4.143386339011872,-2.1500484672879328,7.481377936277931,-5.909740209157115,-6.310094206274652,6.889364852627191,-6.260607242928849,-0.03804273018631177,-8.448153194870088,6.493228649972731
1.9046157579906864,3.0035604848256447,1.7905888635708345,0.589250290482457,8.788324000579365,-4.59187466356731,-7.7358806381270195,5.299262850614966,-1.0555904390249315,-9.895209765687241
-1.046650938115501,3.486584401384696,-4.765032884035008,-2.9258416569645296,-1.8013859173280689,9.230263194054524,-6.486899853381384,-1.5333105408516245,-8.937313761890888,-8.332511412250184
-6.612982954525489,-0.16767578332285593,5.068973464691053,5.495207651192531,6.119296427396037,1.4884101729866583,-6.588055587570407,1.3359466821451815,-2.4008919773440063,-6.216770808113972
9.410117426943001,-7.67869931006121,3.0290381218760087,3.974415592910221,-1.4308112586183341,9.780185407493542,1.2281934785370363,-6.773069321954745,6.340729025624682,-4.633978271307253
6.760268816933959,-1.8407670391963205,2.0087536722609967,8.593564816044827,9.786774652318975,-8.492567922948375,-4.937502309562638,2.940913284936877,5.5132369807403485,-6.808160953402977
7.795451345925118,-3.2790617644359465,9.44107654179048,-3.5450926742067956,4.619981762569465,7.053961661722774,3.31737905959526,-0.4721133043556791,-7.2436708415989965,-2.9243810258856007
3.7483880889609655,8.38835686572442,2.0422351344920497,4.79008726073798,0.8724192790919272,6.846865605550709,1.942433738671816,4.2902266310630255,5.912819585118385,0.2216150801469241
-5.871571793453915,-6.87725906249224,-5.908067530005039,0.8313495400694149,4.708790449915208,-0.31376187064648287,5.764789003233124,4.170862334039347,2.314668237895545,6.382049910262424
3.652394358822353,3.8250793103343295,4.935079641113987,2.503668156855363,2.588742486617759,-0.9510985044074571,4.039414673893955,-7.757441357110288,-5.406257473961878,2.4549680066501667
-9.701154607765897,0.11596114405204583,5.83446797371688,-2.356130893922108,5.186022683878358,-9.087611282902973,9.942546172970207,-0.252155873443749,-8.058080667859835,0.1451606787970694
9.404774554254773,5.465150710496514,2.2992093009142556,9.85996323941582,3.671069891231147,6.871735223548148,-1.346781075551915,0.26398656106756624,6.207201677240244,1.3019047586554833
3.0858812012266523,-6.842677825322687,5.816558947286879,-0.021735775726852147,-7.717838852249804,-1.2950962998339643,-6.836677401905995,-0.16880852764517007,-6.237033820632254,8.240690461170834
-5.194397518905818,3.0851323538077158,-8.478534442232721,7.649795971743947,-2.7902855672617655,-2.8845813708096846,7.941541390597521,-4.01054382536122,-4.673606393779739,-0.25924592714702266
-9.763467877317344,1.7716067124315438,2.11569069901558,0.04446378467927392,-3.001185730992284,3.8798756006273005,-8.594335091950391,9.321235757056275,-4.092711155949278,2.6484194424861163
3.0166972713736584,-9.992285605988103,9.960833078815796,-6.967052361305983,1.9422553460843028,5.275098936366085,-1.1568272667839796,6.948326564460581,2.394306347004742,9.9916951892805
0.5023526492465935,2.565002776255949,-0.5466243290084227,0.21289073916969103,-8.875948283051553,-2.745649746955041,-2.2687098557009056,-8.13968300684195,-4.556656881695931,8.864737325326859
2.541647502280171,3.6067361342949167,-3.465824150661183,6.58847827548839,-0.6922793081948897,-0.22898573375558895,-6.858896149041389,-3.7130511528276533,-2.1438743684917294,-8.198333988272386
9.267403210448135,-5.95792207191423,7.9204630537527905,1.6332538075624181,-2.494198806568393,5.020967243390473,2.8795614113193846,-5.016124920653386,-6.459376746383024,8.469140223010045
-7.4563048483783145,-8.18986356574163,-3.3480792121191505,-0.8428688090718595,2.7767786708172504,0.9859150951389317,1.1745172197204656,2.2720175891877203,8.32350430971881,0.18988460666659268
-7.187110000616872,9.12433524114842,5.409341732341755,-2.0752848941186275,8.15944278167521,9.51967067352539,-9.396284381786318,3.5974058738032344,6.468820680523408,-9.475957409202824
-8.766427697334095,-1.6149847949289753,-6.617552682310805,1.9347930634207988,-5.710475109615456,3.0782429309132953,-3.950629193644566,4.08147723208619,4.399840130390322,2.590144839500983
-1.4682168978715082,5.292454630729104,-7.733176853443426,5.4350670815461255,-4.114024184189318,-1.9857902375796965,-0.514488614106372,-3.3111198507207873,-5.493237503397297,2.36243768999306
-8.408615303717848,-4.16603127249515,5.471311704470862,-6.133686834130893,8.621081437854363,5.541315690278148,-3.4230625507023826,-9.074490382168207,-5.4406664859166876,5.32104178430536
-5.711181026182537,3.5942654415276576,-6.054711762758595,0.8745613468826496,9.743402521954712,-9.003225023516277,-6.1908674856780515,-8.551833625984438,0.09269992280567907,-2.0505838363028817
-1.4913203657077334,-6.107185446518512,5.61434153916945,5.076640650679483,-7.09756367749506,-6.2567554229637175,8.846819548808266,4.854194910975305,5.424791581530206,1.0989580389209253
-8.76101975383854,-8.635504227018087,-2.483612222641436,-4.935607937929058,3.5495299850676387,7.6014765042889305,5.3783487308292806,7.352478329112584,5.31634086447037,4.1105140926414325
-9.943414992384005,-4.047654447302631,7.778610765892992,-2.81822539393747,-3.735102073185619,-9.223709933646958,-5.1491720454314756,-4.917754331538049,-8.160163278620285,7.768052816709165
-5.3441913992459416,-1.7099121735296507,1.225014722322646,-9.08424382385757,-6.449187888369721,-7.888741904992047,8.634229935936556,-3.140137208676197,-6.6322100228912095,-3.8978525153783905
-7.1432009983259785,-9.27317504911095,-3.0507530141030292,-6.78824867043004,-3.13392307245443,-7.675495269617967,-8.520444403770808,0.8392211215694378,1.679969543566393,3.3919851988492944
-5.230680422318937,-0.17000735250762178,-3.2342645635441336,7.329582213634325,8.47542301546494,8.788450678065232,8.285144016589705,-8.97463409866937,-5.521442885227965,-9.182591886218557
8.01131304066808,2.0433493519347046,3.1626612135866106,5.459470430407083,3.2335641479454647,9.25410430521212,7.6557897358697335,0.6832362862898322,0.6268380611361124,3.179994757307383
-1.6116272957781042,0.11171958292814255,-4.9600551068354015,6.074467685967068,3.934046264762705,-1.2186540076853003,-2.8031229914084954,-9.115417648632132,6.7445849980477135,0.20584994943651402
-8.822970393747148,2.6696601833715694,-4.104032753385399,-2.883256285685656,3.432381151165429,1.7693764053459904,-5.979463860783964,-3.5726671522003195,7.62902366754097,9.315152186631801
3.9997384334868524,0.7660177950633096,1.198574870149336,-6.278478732874202,3.0996662380303186,-7.244415544224394,9.984868465063975,4.961326977146698,-3.585789217594879,9.461215012910387
-4.1193294598133035,5.554145770009892,5.647199339631874,-1.2096428639246026,-4.57504425546051,-5.734215266444192,-7.555295922165229,9.561581332521607,4.776774690273021,-9.99695861008355
